   3.9558852999999999e-01	  -6.0610733999999999e-01	
  -1.1675875000000000e+00	   2.2160553000000000e-01	
  -6.2556027000000003e-01	  -1.1809969000000000e+00	
  -4.2855165000000001e-01	   1.1261690000000000e+00	
  -5.7720333999999995e-01	   2.0624844000000001e-01	
  -6.0996603000000005e-01	   8.8788054000000002e-03	
  -1.7940855000000000e+00	  -9.5391605999999995e-01	
   1.2807744999999999e+00	  -1.7589057999999999e-01	
  -1.5351732000000000e+00	   5.6229295000000001e-01	
   7.4816928999999999e-01	   1.8068531000000001e+00	
   1.1039555000000001e+00	  -3.6358343999999998e-01	
  -7.3738952000000002e-01	  -6.7720392000000004e-02	
  -1.0364975999999999e+00	   1.3322997000000001e+00	
  -2.0290689000000000e+00	   3.5911987000000001e-01	
   1.0226580000000001e+00	  -7.2841840000000002e-01	
   9.7368942999999997e-01	  -1.4709680000000001e+00	
   8.0471585000000001e-01	   1.2121481999999999e+00	
  -1.3842215000000000e+00	  -1.4862810000000001e-01	
   8.3196179999999997e-01	   4.4189898999999999e-01	
   2.0394701999999998e+00	  -4.6169424999999997e-01	
  -2.3232686999999999e-01	  -1.3965715999999999e+00	
  -1.5784968999999999e-01	   3.5805456000000002e-01	
   3.6011571999999997e-01	  -7.1493819999999997e-01	
   1.4431027999999999e+00	  -4.4702651000000003e-02	
   1.7177764000000000e+00	   2.9111196999999998e-02	
   8.8548267000000000e-02	  -1.2211847000000000e+00	
  -1.6512438000000000e+00	  -2.0457010000000002e+00	
   6.0436683999999996e-01	   3.7410025000000002e-01	
  -1.2932128000000001e+00	   8.9113209999999998e-01	
   9.8236056000000005e-01	  -4.5152133000000000e-01	
  -1.1355552000000000e+00	   3.3747857999999999e-02	
   4.4002033000000002e-01	   9.0022577999999998e-01	
   8.5912295000000005e-01	  -9.5174217999999999e-01	
  -1.6236788999999999e-01	   1.8375322999999999e+00	
   1.2099810000000000e+00	   2.2747922000000001e-01	
  -1.1886593999999999e+00	  -1.1430488000000001e+00	
  -6.3351264000000001e-03	  -1.0014035999999999e+00	
  -5.4138260000000005e-01	  -3.3172942000000000e-01	
  -3.7573484000000001e-01	  -9.7481746999999996e-01	
  -9.8689391000000004e-01	  -8.1375799999999998e-01	
  -8.2724956999999999e-01	   1.2308071000000000e+00	
  -4.6619374000000002e-01	  -8.5070979000000002e-01	
  -3.2399498999999998e-01	  -1.0266485999999999e+00	
   9.2865507999999997e-01	  -9.0220769000000001e-01	
   1.9252815000000001e+00	   1.3409340999999999e+00	
  -2.2222654999999999e-01	   1.5620394000000001e-01	
   1.3211231000000001e+00	  -3.1076835000000003e-01	
   1.0538206999999999e+00	  -3.6193322000000000e-01	
  -1.3377859000000001e+00	  -4.1871853999999997e-01	
  -7.4193268000000001e-01	   3.5990116999999999e-01	
  -1.3045287000000001e+00	  -1.1660383999999999e+00	
  -2.1644432999999999e-01	  -1.3815411000000000e+00	
   5.8654253999999995e-01	  -3.1097469000000000e-01	
   1.2239682000000001e+00	   5.4097907000000001e-01	
  -5.9543542999999999e-01	   6.2489916000000001e-01	
   9.8344770000000004e-01	   6.1062777999999995e-01	
  -1.6945212000000001e+00	  -1.2709820000000001e+00	
   6.7557500999999998e-01	   9.2464632999999996e-01	
   9.1156241000000005e-01	   2.0952983000000001e+00	
  -1.8579531000000000e+00	  -1.4675210000000001e+00	
   5.7639189999999996e-01	  -6.6511405999999995e-01	
  -6.3433351000000004e-01	  -1.1454017999999999e+00	
   4.8914601000000002e-02	  -1.3642993999999999e+00	
  -1.7330984000000000e+00	  -1.2988253999999999e+00	
   2.5040410000000002e-01	   4.6599769000000002e-01	
  -1.7656274999999999e-01	   1.5087535999999999e+00	
   1.0612477000000000e+00	  -4.5251013000000001e-01	
  -1.2497590999999999e+00	  -1.1351831999999999e+00	
   7.0720956999999995e-01	   9.4767162000000005e-01	
   6.7453779000000003e-01	   6.6673720000000003e-01	
   8.4659381000000000e-01	   1.3957368999999999e+00	
   4.1636435999999999e-01	   1.0045250000000000e-01	
  -2.7538264000000001e-01	   1.5181851000000000e+00	
   7.4309533999999999e-01	  -1.0072388999999999e+00	
  -9.5421171000000005e-01	   6.8670080000000000e-01	
  -6.8787405000000001e-01	   7.0916268000000005e-01	
  -6.2071197000000000e-01	   4.2513868999999999e-01	
   1.1319011000000001e+00	   4.0473959999999998e-01	
  -4.7240410999999999e-01	  -1.9820700000000000e-02	
  -4.8734169999999999e-01	  -1.1941835000000001e+00	
   1.3503163000000000e+00	  -1.5074023000000001e+00	
  -1.0117418000000000e+00	   7.6773475000000002e-01	
   2.5196960000000002e-01	  -3.8902432999999997e-01	
   5.5209606000000000e-01	   9.4167347000000001e-01	
  -9.4996621000000003e-01	   1.4350041999999999e-01	
  -1.3155062000000000e+00	  -8.8026280999999998e-02	
   3.5353106000000001e-01	  -1.1884110000000001e+00	
   8.4162813999999997e-01	  -1.4054943000000000e+00	
   1.0738185000000000e+00	  -1.3777358000000000e+00	
  -9.2557182000000005e-01	   6.9424660999999999e-01	
   1.3439806999999999e+00	  -2.6135552000000001e-01	
  -2.9601220000000000e-01	   2.5464658000000001e-01	
   2.7903333000000002e-01	   1.4929851000000000e-01	
   1.4070123000000001e+00	   9.0039857000000001e-01	
  -1.1003684000000000e-01	  -1.2077682000000001e+00	
   3.6496944999999997e-01	   6.3249390999999999e-01	
   1.7794413000000001e-01	  -1.2359747999999999e+00	
   8.0178435000000003e-01	   8.5217546000000000e-01	
  -1.1180239000000000e-01	  -8.4108115000000006e-01	
   1.0868850000000001e+00	   2.9896762999999998e-01	
  -1.8106504000000001e-01	  -1.1001095000000001e+00	
  -1.5282836000000000e+00	   7.9533381999999997e-01	
   2.2204391999999999e+00	   1.3143005000000001e+00	
  -7.5308423999999999e-02	   2.6655876000000001e-01	
   3.2272571000000000e-01	  -7.9636309000000005e-01	
   6.5890572999999997e-01	  -9.8507109000000004e-01	
  -6.5068188999999999e-01	  -1.5867200000000001e-01	
   1.0154415000000001e+00	   5.0821335999999995e-01	
  -6.7996632999999995e-01	   3.1401955999999998e-01	
   5.8892434999999999e-01	   5.5726133000000000e-01	
   1.5895507000000000e+00	   1.7168276000000000e+00	
   9.4073596000000004e-01	   1.1600368999999999e+00	
  -1.5143320000000000e+00	  -2.4799822999999999e-01	
   8.1621370000000004e-01	   3.0603633000000002e-01	
  -1.6608976000000000e+00	  -7.9198186999999998e-01	
   6.4633496999999995e-01	  -9.3188329999999997e-01	
   1.4563417000000001e+00	   6.5138410999999996e-01	
   1.3917868000000000e-01	  -7.6151990000000003e-01	
   2.3488319000000001e-02	  -1.7987047000000000e-01	
  -1.2965616000000000e+00	   1.1602671000000000e+00	
  -9.4863734000000000e-01	   1.0026626999999999e+00	
   1.2479998000000001e-02	  -6.6459924999999997e-01	
  -2.7550025000000000e-01	  -1.1920849000000000e+00	
  -6.3962041999999997e-01	  -9.3910324999999994e-01	
   2.4103815000000002e+00	   9.4586795999999995e-01	
   8.8509174000000002e-01	  -3.7226255000000003e-01	
   1.8162563999999999e-02	   1.6764460999999999e+00	
  -5.3360841000000003e-01	  -1.4036478999999999e+00	
  -5.3846236999999997e-01	  -1.1502551000000001e+00	
  -3.4074864000000003e-02	  -1.0668358000000000e+00	
   1.1864530000000000e+00	   9.9726110000000001e-01	
  -1.5740259999999999e+00	   6.7878099000000003e-01	
  -5.8026471000000002e-01	   1.3429275000000001e+00	
  -3.8849487000000002e-02	  -9.8421800999999998e-01	
   7.8051811999999998e-01	   1.0842908000000000e+00	
   4.2175578000000002e-01	   2.3282634999999998e+00	
  -1.7037321000000001e+00	   8.6886512999999999e-01	
  -1.7179738000000000e-02	  -1.0336137999999999e+00	
  -7.0363662000000005e-01	   7.0983269999999998e-01	
  -1.9317901000000000e+00	   5.2530259000000001e-01	
  -4.5850424000000001e-01	  -1.1122137999999999e+00	
  -1.8716592999999999e+00	  -1.3205916000000000e+00	
  -2.9797047999999998e-01	  -1.2594457999999999e+00	
   9.7373138000000004e-01	   8.7742861000000005e-01	
   1.4371228999999999e-01	   1.5617558000000000e+00	
   9.8998112999999999e-01	   1.0167581999999999e+00	
   9.1893698000000001e-01	   7.9752745000000003e-01	
   9.2429066000000004e-01	   8.6064719999999995e-01	
   1.4231270000000000e+00	   3.7379263000000001e-01	
  -9.4786842000000003e-03	  -3.3620456999999998e-01	
  -3.5738957999999998e-01	   1.5073445000000001e+00	
   4.2625752000000003e-02	  -1.1784889999999999e+00	
   4.9499854999999998e-01	   1.5434197000000001e+00	
  -1.2678162000000000e-02	  -1.1226673000000000e+00	
  -3.1517820000000002e-01	  -1.0942822999999999e+00	
  -9.7969870000000003e-01	  -1.4864316000000000e+00	
   7.9971806000000001e-01	   6.6151572999999997e-01	
   8.1152267000000000e-01	  -1.5006955999999999e-01	
  -1.1789616000000001e+00	   7.3222858000000002e-01	
   2.4837177000000001e+00	   1.2059143000000001e+00	
   1.2972721000000001e-01	   1.4127566000000000e+00	
   1.1794183000000000e+00	   9.1272896999999997e-01	
  -2.6983022000000001e-01	   1.1682575000000001e-02	
   1.6749520000000001e-01	  -7.9262471000000001e-01	
   3.1330687000000002e-01	  -1.0669051000000001e+00	
  -9.3006091000000002e-01	   7.5801739000000001e-01	
  -7.6913334000000000e-01	   1.3535860000000000e+00	
   1.4106277000000000e-01	   9.4668901000000000e-02	
   8.9716098000000000e-01	   1.0712919999999999e+00	
  -1.0732134000000000e+00	  -5.5226531999999995e-01	
   2.7599182999999999e-01	   3.9740403000000002e-01	
   1.0085303000000001e+00	   4.7982514999999998e-01	
  -5.6310811999999999e-01	  -1.6363447000000000e-01	
  -2.0108505000000001e+00	   4.3905130999999997e-01	
   2.5382074999999998e-01	  -8.6215368999999997e-01	
   2.0776027000000000e-01	  -4.2742890000000000e-01	
   3.9736700000000003e-01	   5.1264279999999995e-01	
  -1.1895218000000001e+00	  -1.0045743000000000e+00	
   7.5088527000000005e-01	   6.0807314000000001e-01	
   7.7667702999999999e-01	   3.1239867999999998e-01	
   1.5606108000000001e+00	  -1.7692353999999999e-01	
   1.0749770999999999e+00	  -9.8549852000000004e-01	
  -5.1538307000000005e-01	   6.2463811000000002e-01	
  -8.3918151999999996e-02	   1.0046828999999999e+00	
   8.1059749000000003e-01	   9.1137522999999998e-03	
   5.3369295000000005e-01	  -7.6320010999999999e-01	
   1.3829639000000000e+00	   1.2663483000000000e+00	
  -6.2114848999999996e-03	   1.5595574000000001e+00	
  -1.0162916000000000e+00	   6.1868330000000005e-01	
  -9.8679739000000002e-02	   9.6598435000000005e-01	
  -1.5760965000000000e+00	   5.8776720000000005e-01	
   1.9352773000000000e-02	  -1.1257543000000001e+00	
   1.4647709000000000e-01	  -1.5139108000000001e-01	
   1.1113618999999999e+00	  -6.2820702000000006e-02	
  -1.8741075000000000e+00	  -1.0988367000000001e+00	
  -3.4093476000000000e-01	   1.6923543999999999e-01	
  -1.6252051999999999e+00	  -1.3162054000000001e+00	
  -1.0211298000000000e+00	  -1.1850037000000000e+00	
  -1.1754510999999999e-01	   1.6972678999999999e+00	
  -1.3905866000000000e+00	  -1.1843950000000000e-01	
   1.2267011000000001e+00	  -4.9320889000000001e-01	
   1.1488860999999999e+00	   6.3429093000000003e-01	
   4.6268392000000003e-01	   9.3524571999999995e-01	
  -1.8029780000000000e+00	  -1.6243494999999999e+00	
  -1.5143257999999999e+00	  -1.9312881000000001e-01	
   4.4379595999999999e-01	   1.9929596999999999e+00	
  -1.3105998000000001e+00	  -3.5363220000000001e-01	
   6.6312073000000005e-01	   1.6951448000000000e+00	
  -1.7836304000000001e+00	  -6.0741084999999995e-01	
  -4.5114355000000000e-01	   1.7167456999999999e+00	
  -9.6751785999999995e-01	   3.4823764000000001e-01	
  -1.2864139000000001e+00	  -5.2892755000000002e-01	
   7.7521509000000000e-01	   1.7116012000000000e-02	
  -1.4371281000000000e+00	  -5.0477837999999997e-01	
   1.9837969000000000e-01	  -1.1882326999999999e+00	
   3.0840056999999998e-01	  -1.0558369000000001e+00	
   8.3749096999999995e-01	   1.7479119000000001e+00	
  -1.3122895999999999e+00	   4.6261886000000002e-01	
   1.4797982000000001e+00	   1.7761502000000000e+00	
  -6.2263977000000004e-01	  -7.3687029999999998e-01	
  -9.4466930999999998e-01	  -1.4344144000000001e+00	
   4.2262240000000001e-01	   5.9826615999999999e-01	
  -1.1462671000000000e+00	  -5.0789063000000001e-01	
  -4.4741597000000000e-01	  -1.0044628000000000e+00	
  -3.2177043000000000e-01	  -1.1194312000000000e+00	
   3.0355305999999999e-01	   1.6073242999999999e+00	
  -7.2004429999999997e-01	   1.8901931999999999e-01	
  -3.9586320000000003e-01	  -1.3808324999999999e+00	
  -6.7354391000000002e-01	  -6.2047333000000005e-01	
  -7.8354802999999995e-01	  -6.4733906999999997e-03	
  -3.4131898999999999e-01	   6.2077234000000002e-02	
  -1.0961884000000000e-01	  -3.7161362999999997e-01	
  -1.5809614000000001e+00	   4.5590772000000002e-01	
   1.2857358000000001e+00	  -1.2048722000000001e-01	
   6.4172965999999998e-01	   9.0910488000000000e-01	
   1.3594520999999999e+00	  -1.1739906000000000e-01	
  -7.9127913999999999e-01	  -1.4287470000000000e+00	
   8.5072998000000000e-01	   5.9755658000000000e-01	
   3.8576579999999999e-01	   1.9150487000000000e+00	
  -6.2509538000000003e-02	  -1.2000431000000000e-01	
  -2.7491378999999999e-01	  -1.6035261999999999e+00	
  -2.1905020999999998e+00	  -1.3004049000000000e+00	
   5.2168276999999996e-01	   1.3559593000000001e+00	
  -6.3635923000000005e-01	  -9.8823196000000002e-01	
   7.0395479999999999e-01	  -9.0577490000000005e-01	
   2.3619703999999998e-02	  -1.0671180000000000e+00	
   8.2649667000000004e-01	   1.4984552000000000e+00	
   1.6683326999999999e+00	  -1.7659327000000000e+00	
   1.3184681000000000e+00	  -3.3107578999999998e-01	
   5.1200007000000003e-01	  -1.3365069000000001e+00	
   4.4464815000000002e-01	  -1.3828172999999999e+00	
   8.8036183999999995e-01	  -2.4053463000000000e-01	
  -8.6873500000000003e-01	   6.2503052000000003e-01	
  -9.8215102999999998e-02	   3.9465842000000001e-01	
  -1.7742720999999999e+00	   1.0147883000000000e+00	
   1.0296814999999999e+00	  -8.3514214000000003e-02	
  -8.6105293000000005e-01	  -9.7185120999999997e-01	
  -1.2512255999999999e+00	  -1.2773740000000000e+00	
   9.0126731000000004e-01	  -9.5227218000000002e-01	
  -1.0783414000000000e+00	  -1.1730693999999999e+00	
  -1.4826789000000000e+00	  -6.8204823000000003e-01	
  -1.2041771999999999e-02	   1.4161138000000000e+00	
   3.6964398999999998e-01	   1.0337225999999999e+00	
  -1.5765054999999999e+00	  -3.5174277999999998e-01	
   7.1322483000000003e-01	   9.4818639999999998e-01	
   1.5306687000000001e+00	  -1.0523231000000000e+00	
  -5.4685393999999998e-02	  -1.0584415000000000e+00	
  -3.7006338000000000e-01	   1.4784154000000000e+00	
  -5.3391343000000002e-01	   1.1537176000000000e+00	
   1.0454692000000000e-01	   1.7650532000000001e+00	
   1.1384304999999999e+00	  -1.5726405999999999e+00	
   1.5031863000000001e+00	   1.4997343999999999e+00	
  -2.3444093999999999e-01	  -9.7379565000000001e-01	
   1.5054297999999999e-01	   3.2151522999999999e-01	
  -4.5187411000000000e-01	   5.2422194000000000e-01	
   1.2436673000000000e+00	  -1.4541875000000001e-01	
  -1.5684582000000000e+00	  -5.6056282999999996e-01	
  -1.0517417000000000e+00	  -8.3238939000000001e-01	
  -1.6926956000000000e+00	  -1.1964469000000000e+00	
   6.3604844999999999e-01	   7.5565424999999997e-01	
  -2.5606640000000003e-01	   1.5227902000000000e+00	
   5.9815377000000003e-01	   4.8399692999999999e-01	
  -2.1973713000000000e-01	  -1.3811818000000000e+00	
   1.4578108999999999e+00	   3.7283884000000003e-02	
   7.2563200999999999e-01	  -6.2551772999999999e-01	
  -7.7857560000000006e-02	  -9.6723431000000004e-01	
   9.8031553000000005e-01	   7.6585486000000003e-01	
   6.8870061999999999e-01	  -5.0638875000000005e-01	
  -1.5150794999999999e+00	  -9.9267000999999999e-01	
  -5.6594862999999995e-01	  -1.3299239000000000e+00	
   1.2753702000000000e-02	   1.2925203999999999e+00	
   5.3269948000000000e-01	   5.4053108999999999e-01	
  -1.6675690000000001e+00	  -2.1212006999999999e-01	
   3.6986385999999999e-01	   3.1232020999999999e-01	
  -1.7526294000000001e-01	   6.4428931999999994e-02	
   1.0293053999999999e+00	  -1.9112641999999999e-01	
  -4.1261181000000002e-01	   1.1749689000000001e+00	
  -2.6022863000000002e-01	  -1.2337180000000001e+00	
  -1.2674665000000001e+00	  -7.0380562000000002e-01	
   1.4694015000000000e+00	  -3.1233377000000001e-01	
  -1.0626488000000001e+00	   1.8103691999999999e-01	
   5.7795763999999999e-02	  -1.3176969000000001e+00	
   3.9599350000000000e-01	   1.8081088999999999e+00	
  -2.2161228000000002e-02	  -2.0249943000000001e-01	
  -6.3371303000000001e-01	  -9.6858429999999995e-01	
   2.1715691000000001e-01	  -1.2091611000000000e+00	
  -1.3915822000000000e+00	  -6.7970237000000000e-01	
   1.0756231999999999e+00	  -1.3261016000000000e-01	
   6.5858057999999997e-01	   9.1301129000000003e-01	
   4.2261742000000002e-01	   1.7370391999999999e+00	
  -2.8360574000000001e+00	  -1.7708113000000000e-01	
   1.7010705000000001e-01	  -7.1939114999999998e-01	
  -1.0380650000000000e+00	  -2.0004983000000001e-01	
  -1.3345079000000000e+00	   8.7824944999999999e-01	
   1.2375356000000000e+00	   3.1038888999999997e-01	
   1.0146607000000001e+00	   1.2082982000000000e+00	
   2.8632779000000003e-01	   1.2288456000000001e+00	
  -6.7878459999999996e-01	  -9.5702682999999997e-02	
  -5.0862182000000000e-01	   9.1174573000000003e-01	
   1.6577464000000000e+00	   1.2978592000000000e+00	
   1.6347110000000000e+00	  -2.1571566999999998e+00	
   1.0116004000000001e+00	   1.5711066000000000e+00	
   9.9857828000000004e-01	   8.1108422999999996e-01	
  -1.3126053000000000e+00	  -4.9829278999999999e-01	
  -7.3656858999999997e-01	  -6.1672108999999997e-01	
   2.1751181999999999e-01	  -3.6819986999999998e-01	
   1.3065070000000001e+00	  -1.7180502000000000e+00	
   3.4221115000000002e-01	  -7.0137227000000002e-01	
   3.1662443000000001e-01	  -2.3286978000000000e-02	
  -5.3170717999999995e-01	   1.8127109000000000e-01	
   2.5732851999999999e+00	   9.8866752999999996e-01	
  -8.2636796000000001e-01	   6.8232112000000000e-01	
  -8.3430616000000002e-01	  -2.5810675000000000e-01	
  -3.2979776999999999e-01	   8.2927264000000001e-02	
  -7.5306344000000003e-01	   1.1793468000000000e+00	
   9.4145181000000000e-01	  -2.5390458999999999e-01	
   1.2047983000000000e+00	  -2.1285001000000001e-01	
   6.3726084000000005e-01	   5.3578311000000000e-03	
  -8.2657208999999998e-01	  -5.0646290000000005e-01	
  -1.4377244000000000e+00	  -2.2515773000000000e-01	
  -2.2601144000000001e-01	  -1.0937995000000000e+00	
   3.4134976000000000e-01	  -1.3214040000000000e+00	
  -1.0970522000000000e+00	   7.3718344000000002e-01	
   1.5857484999999999e-01	   1.5081884999999999e+00	
   1.7679288000000000e+00	   1.5938483999999999e+00	
   1.2086178000000000e-01	   2.1869790000000000e-01	
  -1.1644273000000001e+00	   4.1015442000000002e-01	
   2.0329625999999998e+00	   1.1046864000000001e+00	
  -1.3857665999999999e-01	  -3.6282428999999999e-01	
  -2.1115379000000001e-01	  -6.3671601000000000e-01	
   2.6798568000000000e-01	  -1.0838809000000000e+00	
   4.3186796999999999e-02	  -1.3918016000000000e+00	
  -2.1499805999999999e-01	  -1.0059692000000000e+00	
   1.4544539999999999e+00	   1.3329540000000000e+00	
  -9.9912890000000004e-02	   1.9724600999999999e+00	
   1.0077921000000001e+00	   1.8211020000000000e+00	
  -1.1641257000000001e-01	  -1.2314512000000000e+00	
  -7.5682762000000003e-01	   2.9839299000000002e-01	
  -1.5045118000000000e+00	  -1.1402509000000001e+00	
   4.9593367999999999e-02	  -1.0502293000000000e+00	
   3.1116516000000000e-01	   1.7629277999999999e+00	
   2.4699777000000001e-01	  -9.6031390000000005e-01	
  -1.5817161000000000e+00	  -1.2545729000000001e+00	
  -2.9912061000000000e-02	   6.1677689000000002e-01	
   5.6863353999999999e-01	  -5.3826046000000005e-01	
  -5.9886223000000005e-01	  -5.2115422000000000e-01	
   5.2144318000000001e-01	  -1.0420157000000001e+00	
   2.7097377000000000e-01	  -3.8154744999999997e-02	
   4.3734223000000000e-01	   2.3477698000000000e+00	
  -2.1396386999999999e+00	  -1.4273545999999999e+00	
  -7.7962118999999996e-01	  -1.5155512000000000e+00	
   8.1798625000000003e-01	   8.4490144000000000e-01	
   1.8544137999999999e+00	   1.3761645000000000e+00	
   1.5709577999999999e-01	   9.5613433000000003e-01	
   8.1933944000000003e-01	   4.6239189000000000e-02	
   5.6361722000000003e-01	  -1.1304299000000000e+00	
  -3.9222613000000001e-01	  -1.2658438000000001e+00	
   1.2438199999999999e+00	   6.0810671999999999e-01	
   1.8235896000000000e+00	   1.4304720000000000e+00	
  -5.9848853999999996e-01	  -1.3768587000000001e+00	
  -1.3577622000000000e+00	  -8.4838871999999999e-01	
   3.6822716000000000e-01	  -8.5574879000000004e-01	
  -1.5537175999999999e+00	   5.8785089000000001e-01	
  -1.4504652000000000e+00	   3.7741509000000001e-01	
  -3.0478877999999998e-01	   2.4703290000000000e-01	
  -6.3318817000000005e-01	  -1.1809674999999999e+00	
  -1.3408876999999999e+00	   1.4602407000000001e-01	
  -6.4098023999999998e-01	   5.1578791999999996e-01	
   5.2610022000000001e-01	   1.3644628000000001e+00	
   1.0997332000000000e+00	   1.5756559000000001e+00	
  -1.8850718000000000e+00	  -7.2653122999999997e-01	
  -1.3831827000000001e+00	   9.7310740000000007e-02	
  -8.7559600000000004e-01	  -1.0025029999999999e+00	
  -7.9471431999999997e-01	   2.7633332999999999e-01	
  -7.2903664000000001e-01	   1.3681897000000001e+00	
  -1.3878222000000000e+00	  -1.5553760999999999e-01	
  -4.3917223999999998e-02	   3.0527261999999999e-01	
   8.4525022000000005e-01	   7.6644652999999996e-01	
   7.2477127000000002e-02	   5.9623415999999996e-01	
  -1.1087507999999999e+00	  -4.3974273000000003e-01	
  -1.2301473000000001e+00	  -3.3570347000000000e-01	
  -1.3931856000000000e+00	   8.6204228999999999e-01	
   1.1803699999999999e+00	   8.1886249999999994e-02	
   9.4487542999999996e-01	   2.3858004999999999e-01	
  -6.5264246000000004e-01	  -7.3408463999999995e-01	
  -5.6116915999999994e-01	  -7.8728297000000003e-01	
   9.0410184000000005e-01	   1.9497555999999999e-01	
   9.5157868000000001e-01	   8.3644770000000002e-01	
   8.4521495000000002e-01	   7.1390461999999997e-03	
   6.3751093999999997e-01	   1.1114193000000001e+00	
  -2.0062842000000000e-01	   2.8726986999999998e-01	
  -6.8717691999999997e-01	   1.0120391000000000e+00	
  -7.8535606999999993e-02	  -1.1593140000000000e+00	
  -1.2231105000000000e+00	   8.3577927999999996e-02	
   8.5585314999999995e-01	   6.6882571000000002e-01	
  -1.8960233000000000e+00	  -1.4576667000000001e+00	
  -2.6559468000000003e-01	  -1.1977487000000000e+00	
  -3.9419534000000001e-01	   1.6035518000000000e+00	
  -8.2775445000000003e-01	  -8.2041911000000001e-01	
  -7.7856658000000001e-01	  -1.2011312000000001e+00	
   1.1244626000000000e+00	  -9.0817950000000003e-01	
  -1.1132464000000000e+00	   4.3920568999999998e-01	
  -1.3946407000000001e+00	  -3.2192221999999998e-01	
   6.1366944999999995e-01	  -7.0501002999999995e-01	
  -1.7970847999999999e+00	  -1.2573329000000000e+00	
  -1.2081759000000001e+00	  -4.0900788999999999e-01	
   1.7212240000000001e+00	  -4.4816450000000002e-01	
  -9.9463495999999996e-01	  -8.3230636000000002e-01	
   1.9352072000000001e-01	  -1.2669998000000000e+00	
   1.2202173000000001e+00	  -1.0563228000000000e-01	
   1.4029501000000000e+00	   7.4633693000000001e-01	
   7.0829934000000006e-01	   9.6107587999999999e-01	
  -6.8879319000000004e-04	   2.0026863000000001e+00	
  -4.5082200000000000e-01	  -1.3355918000000000e+00	
   1.1479239000000001e+00	   4.3611500999999997e-02	
   1.7840369000000000e+00	   1.0050511000000000e+00	
  -1.1333846999999999e+00	   9.2782279000000001e-01	
  -5.0651139999999995e-01	   3.5666610999999998e-01	
  -1.1397223000000001e+00	   4.8843444000000003e-01	
   1.4582564000000000e+00	  -5.0870747999999999e-01	
   2.7162038999999999e-01	  -1.5999870000000000e+00	
  -1.6449134999999999e+00	  -1.2692022999999999e+00	
  -7.3556248999999996e-01	   6.8294944999999996e-01	
   1.1781566000000001e+00	  -3.3472497000000001e-01	
   5.5791513000000004e-01	  -1.0641438999999999e+00	
  -2.9721423000000002e-01	  -4.6665082000000002e-01	
  -9.7186315999999995e-01	  -1.0778825999999999e+00	
  -5.6548233000000003e-01	  -8.2243999999999998e-02	
   2.2370886999999999e-02	   1.4296986000000000e+00	
   1.6816352999999999e+00	  -3.2026157999999999e-01	
  -1.4156414000000000e-01	   2.3132210000000000e-01	
   1.2274586999999999e+00	  -9.9737796000000004e-02	
   1.2352673000000001e+00	   4.4117340999999999e-01	
   4.1120337000000001e-01	   1.4664674000000000e+00	
  -8.7418054000000001e-01	   9.2198152000000000e-01	
  -8.5452887000000000e-01	   1.2197446999999999e+00	
  -7.7284006000000002e-02	  -1.2189273000000000e+00	
  -4.8649301000000000e-01	  -1.6192260999999999e+00	
   3.3441721000000002e-01	   1.0439636000000001e+00	
   8.1198994999999996e-01	   7.0836317999999998e-01	
  -5.3238850000000004e-01	  -1.1689873000000000e+00	
   1.0635452999999999e+00	   6.2906315999999995e-01	
  -7.3377431000000004e-01	   1.2509631000000001e+00	
  -8.8028052999999995e-01	   4.0666956999999998e-01	
  -1.9786466000000000e-01	  -5.3599479999999999e-01	
  -1.0376892000000000e+00	   9.8382921000000001e-01	
   4.3929603000000000e-01	   1.4992398000000000e+00	
   3.6906011000000000e-01	   4.9002706000000001e-01	
  -1.2167231000000001e+00	   5.6918199000000003e-01	
  -2.4224796000000000e-02	  -1.2795787000000001e+00	
   9.3323416000000003e-01	   7.1647179000000005e-01	
   2.7502049999999999e-03	  -5.5511927000000003e-02	
   8.5069740000000005e-01	   1.4647140999999999e+00	
   3.8462944999999998e-01	  -1.0728005000000000e+00	
  -1.0386838000000000e+00	  -1.2379701999999999e+00	
  -6.3683898000000005e-01	   9.4218749999999996e-01	
   6.6014572000000005e-01	   8.3503077999999997e-01	
   1.3414117999999999e+00	  -6.8898742000000002e-01	
   4.4889127000000001e-01	  -4.8884456000000000e-02	
   1.1768544000000001e+00	   4.2402910999999999e-01	
   2.2246644999999998e+00	   1.1791820000000000e+00	
   9.3502353999999999e-01	   5.5599723999999995e-01	
  -2.4124094000000000e+00	   2.5988449000000002e-01	
   5.9817286999999997e-01	   1.3258438000000000e-01	
  -1.4367980000000000e+00	  -7.7509123999999996e-01	
  -7.0416345000000002e-01	   1.4604116000000000e+00	
   8.3809977000000002e-01	   6.0314097000000000e-01	
  -9.5968518000000003e-01	   6.4360357000000001e-01	
   3.0355587000000001e-01	  -3.9311169000000000e-03	
  -1.1747688999999999e+00	   1.5636960000000000e-01	
   1.1928555999999999e+00	  -4.0417181000000002e-01	
  -7.8166850999999996e-02	  -1.0955429000000001e+00	
  -1.4585931999999999e+00	  -8.9053852000000000e-01	
  -1.4339739000000000e+00	   2.4484935999999999e-01	
  -9.8671503999999999e-01	  -8.6288432999999998e-01	
   6.2708065000000002e-01	  -6.2879121999999996e-02	
  -1.6161700000000001e+00	   5.9348199000000001e-01	
   8.4183342000000005e-01	  -3.7182702000000001e-01	
  -1.7105005000000001e-01	   1.0464785000000001e-02	
